-0.5813780834653409,-0.7802714163221304,-0.23059930818808572
-0.1284962999254477,0.9908004663992867,-0.04246335700842985
0.7126728381759111,-0.5298414736087094,-0.45974497122909685
0.059781281332017475,-0.8683109806189068,-0.49240454845475856
0.9500028311316846,0.2621844625256493,-0.1695698335551472
-0.4159408364035012,-0.3665824399107126,-0.8322322604664305
-0.7552100394237535,0.6541550649242672,0.04170068809384775
0.22102777175936283,0.22048460806734646,0.9500175060052733
-0.69960903351348,-0.22082580120095086,0.6795462940449992
0.17912311020271648,-0.7764223251556387,-0.6042212214009179
0.23461162532935909,0.7193504954503409,-0.6538289148972118
0.5463563816698449,-0.7979155537818492,0.2546084704828957
0.6960701645223506,0.5444012473639355,-0.46809572517853537
-0.1721939312083635,0.355084610201395,0.9188384894273491
-0.5703538911427071,-0.799815101309583,0.1870621356007529
0.23574961509962958,0.968524278810104,-0.07989268011366635
-0.8124543354879422,-0.4674763432755339,0.34840181001909487
0.36359441849827884,0.1751140549697793,-0.9149503629098901
-0.47249339446588035,0.19915463025628327,-0.858537958062189
-0.23591584484560707,0.45252456402634256,0.8599797864505607
-0.020664490051239087,0.8168052655581075,0.5765432655122005
0.04184315028706013,-0.3408630018364537,-0.9391813268762834
-0.008189782765130684,0.7565760466916661,0.6538544280118244
0.13187758343945363,0.45935062870113286,0.8784106687068662
0.5659386060916035,-0.6560801188304776,0.4992718415958177
-0.8266536142413792,0.2239742364041161,-0.5162163727438893
-0.5662822524382173,0.21687050716542372,0.7951676513134265
0.22816064517396084,-0.9736083910185996,-0.005424106560140141
-0.5335866809678232,0.8396387550237424,0.10144956853492348
-0.6159446662152424,-0.7318741966753551,-0.29150013447989553
-0.3961075112815129,0.5707594112760127,-0.7192583221251079
0.17161439706017,-0.4181502636803987,-0.8920195377376481
0.1360825959792435,-0.06917247598559531,0.9882796646888836
0.7933356865825887,-0.33260286457032073,0.5098958941530609
-0.7909622796204667,-0.5282582815048529,-0.3087423849087365
0.06275855913859432,-0.044216479697497556,-0.9970487782340482
-0.861902111737454,-0.5070739305015582,0.0008824897835604251
-0.12906356749742592,-0.8844842081871841,-0.4483640050364517
0.534407314231137,-0.2104574920260339,0.8186064173620768
-0.9024006542270172,0.306668469566269,-0.3027003617846096
-0.9356190477184492,-0.26188385446034074,0.23671468969926046
0.7698724622350334,0.20667965556476744,0.6038045311752771
0.4166079887179335,0.8423414788153295,0.3419043971691531
-0.7648492106052622,0.5123808919610533,-0.39047600001754623
0.5698899149830435,0.24710634379014526,0.7836861231764194
-0.02673547307920953,0.07625011845309115,-0.996730221230961
-0.7993157221005441,-0.5992227658932411,-0.04501614419449562
0.28536114326383594,0.22618487989821248,0.9313481722860617
-0.4515461001008118,0.29346504574282445,0.8426057123061235
-0.7962304012507917,0.3508690931087196,-0.4928570052510848
0.4674871787578925,0.8705593390439376,0.1535648882406675
-0.8369525022180818,0.04572372930650508,0.5453621270396369
-0.7820884694701995,0.608630391272465,0.1338158164840284
-0.2798030035600891,0.8197484889016348,0.49972261720102207
-0.2293224653591784,-0.9086497240249943,0.3489511225241868
-0.3094626186786761,-0.8987346388843546,-0.3106588748288788
0.07148684538114497,0.9719665334660301,0.22398814423866464
-0.23593430047656866,-0.4966333296632184,0.8352786012620323
0.2800767258542981,0.8705000370253482,0.40470571181242776
0.8481278160394304,0.4760518212650771,0.23249488409508956
-0.20699639516340052,-0.6463268514915999,0.7344481557130582
0.4210051098325459,0.06466289706385707,-0.9047504668350246
-0.7665218866625693,-0.23031730300317027,-0.5994982378661351
0.9945069624764257,-0.10342394898597378,0.016105538241854678
0.3910481877738405,-0.6189198862822056,0.6811897600545804
0.797017120863014,0.48879122464618424,-0.3547489926132492
-0.7523598463459873,0.2396857889376672,0.6136003456547026
0.13688718216724813,0.695448395572527,-0.705417201699752
0.7054628284937813,-0.21462535157205148,0.6754688416767476
0.36303074130372054,-0.5627042648890288,0.7426793326491379
-0.3894283010128372,-0.3153798866863383,-0.8653791801539759
0.887681494434972,0.2901546037448816,0.3575358308804102
0.2418784167480252,0.39880593253611435,-0.8845612809101859
0.8295965652770075,-0.2866698784887571,-0.47915542326872695
-0.8277083137870475,-0.37479278368653646,-0.41764735912525497
0.04735435136202712,0.3205587219313965,-0.9460442226454275
0.8352289031817718,-0.415101935819527,0.3606702956560961
-0.7527496815329802,-0.04084502282338901,-0.6570385080515098
0.4023598917328584,-0.48944556306437326,-0.7736598466518223
-0.955777690526743,-0.03933291915605868,0.2914479846594047
0.49514876103808725,0.40075270939648533,-0.7708598902224861
-0.46878826874696244,0.29751090441248623,-0.8316999584230422
-0.0883600497630611,-0.9678280576539399,-0.23558725012969473
0.8826945965741458,-0.0996467073096628,0.4592611271391782
-0.13456735543127415,0.9779423486884956,-0.15975102345168923
-0.0711282223107564,-0.9158772659539572,-0.395107086369779
-0.5092697737496561,-0.2767882398637562,0.8148819348949257
-0.7114898195929628,0.6178497949761115,-0.3347295437566724
-0.41869300055655123,0.6118651684658444,0.6710567687634301
0.9845562132601475,-0.12521816270988695,0.122349804488602
0.13401422924306008,0.37700699362546214,0.9164638089514934
0.983104434875423,-0.12726737908828564,0.13156247317633496
-0.3897567427308732,-0.8385129482579151,-0.3807699004643601
0.9428175092298258,-0.19606227694061704,0.26954540962614804
0.5588717297726353,-0.8267430375052952,-0.06448518897747313
0.8229761402808362,0.5264154043236233,0.21353476208630173
0.5952547686625003,-0.5155572479681596,-0.6163379628515924
0.38965519433204215,0.561731588619204,-0.7298126142218999
0.7480987290881043,0.2972019417469012,0.5933121415904405
-0.9301763925254811,0.2723718663337343,-0.24614110834673752
-0.7552160392119484,0.5403805555944357,0.3709954032767331
0.24437493170177182,-0.8096407628105526,-0.533631640695434
0.42090248754949827,-0.3703693779681506,-0.8280504935317228
-0.22086274400628234,-0.72558292491534,-0.6517277555707717
0.5986027149610341,0.4340940615831077,0.6732288877785622
-0.375513894827738,0.489805071523922,-0.7868165648362699
0.4870069416914674,0.37240250818933135,-0.7900257025177211
-0.18977670890431222,-0.1593254157801651,0.9688138173271093
-0.5126735238572386,-0.8552221800703252,0.0759004654238793
-0.010698301472258429,0.18410871936155251,-0.9828476615430581
0.3544705153633417,0.6043724261367036,-0.7135016638128335
-0.9080473407702374,0.3545933421985779,0.22296544258817907
0.6274153280880713,0.6319359887823386,0.45498012282057543
-0.3824771815260912,-0.5770409825929951,0.721619643593471
0.46665379610958296,-0.5674716946787641,-0.6783878760082076
-0.9472144414447009,0.02711964918527744,0.31945160282376217
0.6602522254246572,0.5471509213217929,0.5144831077095737
0.984402453253363,-0.09542520280682075,0.14780338527259018
0.768047183095957,0.6108702154483118,0.1922006878668725
0.9839557272471186,-0.03608935177820382,-0.1747245990289381
0.057609463287814425,0.758069140567101,-0.6496247592722639
-0.017113883787341067,0.10794755004025137,0.9940092763259409
-0.0607648463069781,-0.050698913433233954,-0.9968637086532837
-0.5272988446410062,-0.8154255202533508,-0.23882451582660447
0.5912441665153473,0.5055547197143918,0.628366740794001
0.8113681542807871,0.24650685259614552,-0.5300151788789931
0.9455735211249916,-0.31104696043627317,-0.0956059859561127
-0.7721933482162289,-0.13260244550186406,0.6213968332857314
0.8603636461972156,-0.197136067703125,0.47001251803838295
0.6159297451694877,-0.7369683567938453,-0.27840292760678587
0.33924184608049684,-0.6512555328222516,-0.6788086629060517
0.26156956544961435,0.22737573143824188,0.9380200633160383
-0.08648992686675532,0.8695854566488719,-0.4861487695503881
0.7244299772041939,-0.6756668965642663,0.1366581611728488
0.4304647784847955,-0.8986985012783176,0.08391113325501887
0.5258054959324642,-0.8268472020829536,-0.19963037057223243
-0.7589395089558105,0.1727023210777399,-0.6278413255276163
0.5051891331580324,-0.5624989095213853,0.654506620689423
0.15897711873424994,0.1255959164478228,0.9792609159415011
-0.8771094668943673,-0.35506855828521855,-0.323427429265879
-0.1346950538019821,-0.9907960092667268,0.013435419696061324
-0.9715426332287116,0.004981960820769031,0.23681235585459115
0.5390589998456602,0.3907809424583884,0.7461271002293981
-0.33966144784768815,-0.7239789313791267,-0.6004037039901984
-0.7845816808461088,0.2622137415446541,-0.561850104410285
0.9883335910338262,-0.150143385908115,-0.025567098040810254
-0.6647150478687546,-0.11310604614349569,-0.738485563476108
-0.05111197464830101,-0.5767965308785354,0.8152872671727667
0.26314249968444875,-0.5598601017349952,0.7856924915926717
-0.822512534076346,0.12955044597966447,-0.5537958226944095
0.8088440455291243,-0.3262897233630237,0.4891894586351606
0.6535002701686822,-0.7083414990078682,0.2668140132615706
0.47338693909730456,0.732206587549089,-0.4896716441063371
0.6339134421434307,0.6815967973137266,-0.365485367369937
0.6088193963454327,-0.775279990604018,-0.16816622372705115
0.11217735001467648,-0.5499910194786595,0.8276026345031229
0.2334969979904217,0.9622749616275013,0.13966406178488344
0.8857903692979354,-0.2151696271844434,0.4111902883049827
0.2351778350225701,-0.28407822429944163,-0.9295111340876843
-0.2085591525186254,-0.6273907947675076,0.750255870048151
0.250063792911648,0.8337915270367142,-0.4921989322585174
-0.8183827495912624,-0.1899046881503652,-0.5423890527932489
0.6281267690472822,0.7146743029739766,-0.3077294309533667
-0.0506136404985134,0.776056526551496,-0.6286290853852647
0.811709229593501,-0.32256038261065517,0.4869116204844497
-0.03801486298380676,0.18125809669089524,-0.9827005508171431
0.9110005098169373,0.36206089240084705,0.1974588091404954
0.4682993278310839,-0.883355221842211,-0.019475410061232212
0.9336866626995127,0.353562146920674,-0.056771684508126086
-0.7579939579248245,0.43083274857005704,-0.48972267918591394
0.6645382951471954,-0.7393913289032916,-0.10811714491921931
0.033637653782783196,-0.864408283666988,-0.5016640582859027
0.8722617948705556,-0.25597259786301263,0.4166982005630182
-0.007323011098957924,-0.5647376257829532,-0.8252380187154962
0.1410183456438907,-0.3495760969433989,0.9262345160042782
0.2757677234834161,-0.2455743006898211,-0.929325252818129
-0.1300762520679769,-0.9860103493527986,-0.10422936062895238
-0.16432522370408514,0.34686648387759894,-0.9234072033599228
0.5029558663429843,-0.42540242153915087,0.7523750236815445
0.8669957193747485,0.23357954337148,-0.4401806668905772
0.17067625262171926,0.42062037348442805,0.8910376637386477
-0.2843827352525856,-0.7338446754962787,0.6169266181127373
0.5726962546069319,-0.7707523358368167,-0.279212887885361
-0.5907329015315669,0.6703443374864146,0.44908029153815665
0.23660458930430758,0.9677973565724586,0.08594501109140329
0.28072234803793833,-0.9105422440631237,0.30349264420831945
-0.4865893116128204,0.8182816915673102,0.30601620066575386
-0.3750807300644558,0.8354548376400197,0.4016586364043515
-0.2891572645637901,0.9137506498137574,-0.28539065561949006
-0.3637865764640397,-0.07507936069898745,-0.9284516230701547
-0.66129280700619,0.2299612516784945,-0.7140095560483306
-0.11614001014151973,0.6229212356145537,-0.7736152999164154
-0.4604119859012238,0.7044410850321778,0.5401699371097759
0.16172850866857738,0.6861505931740985,-0.7092540115999841
0.4866335261789019,0.8680278825930922,0.09856676031827827
-0.23836688610357354,0.7807082296192368,0.5776468538943869
0.03811067885197352,0.17615155696329518,-0.9836250327929077
-0.6976642192116309,-0.49816343183102746,0.5148765215254612
-0.14420004271262601,0.9762266918625646,0.16182643102024508
0.9770944389928525,0.16268074062479335,-0.1371912312030601
-0.7048637871866931,0.7006209600903722,0.110893245037186
0.885639403998157,-0.15281110339018836,-0.438510675772509
0.29438575529894456,-0.12195703392753267,0.9478731502435696
0.27762779295811935,0.33500507486048053,-0.9003856997947755
-0.49429509946400846,0.34246138762684736,0.798994713768846
-0.8217730679203225,-0.06503820289356492,0.5660910324366537
0.3011257327445244,0.9098435874532933,0.28549595347253987
-0.7670256196424153,-0.5864438427524833,-0.2602985173024801
-0.3781713342707617,0.8426189386684344,-0.3833794023329278
-0.9811433326399083,-0.13843027244441397,0.1348881777148001
0.18017269874174718,-0.8937259270726239,-0.4108427508260242
-0.6827611966197421,-0.24613389437442817,-0.6879355016500135
0.676395545170623,-0.3740385505124282,0.6344952554620857
-0.5254075211504169,0.36874890674139743,0.7667927884999952
0.4323310173184297,-0.615737799981871,-0.6587540156521985
0.785944624094486,-0.5923034178930456,-0.17739140060666214
0.5019483377003189,0.1696757876401482,0.8480907931162689
0.6987356578438136,-0.21382895823889095,-0.6826753672691315
0.1049543529584383,-0.9854237573108932,0.13388279322735097
-0.2909185666445227,-0.5624851864834982,0.7739359163187354
0.00740853693741833,0.9547169300192524,-0.29742343067596555
0.37104067720424255,0.10619160220373003,-0.922524882852068
-0.8625116244722942,-0.15327420460552982,0.48226622922687246
0.22152599948104557,0.7064648010370798,-0.6721857752508329
0.4219738013370285,-0.27630578771995806,0.8634774013589652
-0.7135751938877285,-0.042945669299290126,0.6992611187221314
0.5656307769685409,0.7562236485233357,0.32891886166654993
-0.7946713042168186,-0.18733538664058913,-0.5774105741727991
0.015288758987239755,0.5458955290042053,0.8377137489989339
0.47570713654339297,0.10598089160402703,0.8731957231093732
0.11104411176874389,-0.9404322231005673,0.32133539953701895
0.3699338646557144,-0.3595631973192092,-0.8566581832414111
-0.7916981721032901,-0.6078286628265042,0.06130514607154458
-0.1283921195132565,-0.8872229306566833,0.44311503581334244
-0.8455111541518078,-0.06677242692780645,-0.5297662986705067
-0.13675756241239584,-0.30535163469675247,0.9423681596441174
0.3066614393266675,-0.34202670826272535,0.8882434871503766
-0.9753787371815776,-0.008783068823240965,-0.22036146840161752
0.83970742397729,-0.01676175728313916,0.54278032905606
-0.7366460360598791,0.4729386882219922,0.4834062626198885
0.9692550166578279,0.025062882933214237,0.24477860319625555
-0.1403599756405645,0.19683510040680416,0.9703375806831473
-0.9710242677340766,0.18074855623704497,-0.15633883359461298
-0.8781039289269338,0.46012695706971424,-0.13121232175694364
-0.2968133677351786,0.5026737718331499,0.8119241983367265
-0.09022228882827917,0.9327525509446135,-0.3490452940592421
0.5343692011096954,0.6381628818465056,-0.5542541773760021
0.5092044256073269,0.6414722598400039,0.5737806138217556
-0.8123211548592592,-0.3172795163668053,0.4893547280472168
0.9221463865236943,0.2690756613319752,-0.27792864246071103
-0.4653208892293928,-0.8410217845382255,0.2759688895127599
0.25761402684974455,-0.9639040967390818,-0.06725998409064471
-0.9659246678460618,0.2065650061918745,0.15595010183846014
-0.42834376295653753,-0.6574293329844187,-0.6199260382238319
-0.5589111678649049,-0.8260168315223255,-0.07290062055775826
-0.08847501795341937,-0.11176859115571099,-0.98978783243138
0.7969640670340638,-0.3942479670843012,-0.45762082153942707
-0.466151918232043,0.17458162813245828,-0.8673082752096897
0.1729505433707575,0.8124570309586393,-0.5567779471150347
0.4341515943737492,0.8641103329597156,-0.2546089660145159
0.10112031703749466,0.35751541854421404,-0.9284166128335878
0.23556250976006568,-0.6164414242178049,0.7513389877437902
0.0022393538692070483,-0.23011803177843068,0.9731601495872453
-0.7674519055406696,0.4931525948185115,0.40965606416329803
0.9057262863309923,-0.41851063462103283,-0.06714717386584179
0.2669239312835376,-0.9563795666468202,0.11870020812358262
0.47208271103015803,-0.4121694840846053,0.779265186143874
-0.3835083843960916,-0.41515616417446016,-0.8249646528463195
0.11833666565454797,-0.27838950193422807,0.9531504177067627
-0.8908971988467304,-0.33823825347538955,0.303145286905417
-0.22518942563161093,-0.6692144682957875,-0.7081254959449572
0.655169960735021,-0.5558976214111228,-0.511595696873935
0.975695192525968,-0.17463852582065498,-0.13236418163877506
0.7832067474303401,0.5854367187019128,0.20940639716857934
0.5029885012554688,-0.8104359668558392,0.30032667419198433
0.07633163320288106,0.09707205578012117,0.9923459566901061
-0.3127200454724896,0.26918361822057,0.9109041403140983
0.2935794685863087,-0.31390154044289986,-0.9029268622275866
-0.5339245219769864,-0.8253181129386575,-0.18377871826471082
-0.46539425022129116,0.08651011637153673,0.8808655922593103
0.2928743491534255,0.025410513060240454,-0.9558132251826048
0.24110641132907792,-0.8171034066591368,0.5236503807332205
0.8757088034726043,0.48077699249538297,0.04458222748668117
0.9932918199073313,-0.0271038535881627,-0.11241326267773433
-0.2474023395451365,0.6118423441929843,0.7512929044254488
0.10274306123763878,-0.14808655778641158,-0.9836230145591809
0.10403649426041238,0.39304894135540347,0.9136131224765764
-0.25761176501520683,-0.4489473711460137,0.8556181604353856
-0.04884124536613483,0.4257192381727023,-0.9035361990538835
0.5425373981747252,-0.2686708521613599,0.7959077489135837
0.37456690871577925,-0.5901858043347343,-0.7151086261938586
-0.7978620947269086,-0.4594327924688691,-0.3903044798644342
-0.939944494111302,-0.33504252073081414,-0.06519859885143808
0.5722402483659115,-0.0065518599380268595,-0.8200598583527134
-0.08393690492758486,-0.09352270358232925,0.9920726283422143
0.6101551889941997,-0.7543221941808946,-0.24229872618231618
0.6587882241904472,0.018494535595600742,-0.7521010755351305
-0.9821747329716422,0.16896065294844034,0.0823716678677806
0.37530451513022706,-0.8919952029837819,0.251974361348108
-0.5597135108891562,0.8286586202140623,0.006758466768486349
-0.39372151334483113,0.6150393675938645,0.6831617277330422
0.07897200074343469,0.624099499692083,0.7773437062089528
0.36833312343878144,0.8575890884097591,-0.3589869992330499
-0.9559491524005046,0.07160279041850454,-0.2846651689775914
0.26033389078476377,0.9312580759233844,-0.2549208923104236
-0.30677038727390465,-0.27286360923422853,-0.9118318815700013
0.8198879710220194,0.5689736959848175,-0.06366041352970209
0.6974298394663475,0.0713707310122227,-0.7130903433483906
0.23277529162590624,0.41815366804315673,0.8780450862629594
0.7232104113974602,0.6008913545935698,-0.3404354282694755
-0.7116407389842712,0.03020726223911417,0.7018938523209459
0.28949536244641094,-0.7581644494965756,0.5842765634881957
-0.9328406117850596,-0.21499244901763556,0.2891135414847863
-0.09046516300302522,0.5545495246737258,-0.8272187612518112
0.27484620432913415,0.4509835376170193,-0.8491604163903934
0.45466381847111337,-0.1384618053603978,0.879834723473452
