0.7482575889146273,-0.06811098918072228,0.6599026244715898
-0.45313527410248305,0.7994307365670158,0.39443493860963463
0.07177334124336686,-0.31243749263916404,0.947222994167749
0.35982367521756164,-0.9058704565663956,-0.22344045889927067
0.6684540410138609,0.4336480264463414,-0.6042504317014865
0.5237291524343994,0.8518512527443093,-0.007564263896540968
0.9497588711068643,-0.22500790413613989,0.21755351026833947
0.2066617826957956,0.9632369123785349,-0.17165534714788944
0.8460666882823276,0.4553878131971826,-0.27711567723689434
-0.28582595924685766,0.8028735667126308,-0.5231611194409924
0.09613325667939887,-0.8444446898794307,-0.5269455025850822
-0.22754993326628317,-0.3208212410643854,-0.9193991294059494
0.39648519479542055,0.8023787732973292,0.44608047981267984
0.05206696258070179,-0.2595231314176307,-0.9643322952524234
0.2839889109308421,0.9302719898023913,0.232259173031796
-0.5435866327815047,0.4331694845786092,0.718942118874091
-0.8750941700137771,-0.4556938790691173,-0.1629517787164021
-0.4513802351736206,0.48905703360159175,0.7463773182375109
-0.5723308838461463,-0.3216637031300024,0.7543008825956541
0.9446345864064423,0.22827107712648026,-0.23570705019631055
0.39806668077780183,-0.20232392322041676,-0.8947669795802942
-0.4990824382077993,0.6608436734241052,-0.5605375626734508
0.05248004276143279,-0.8503049432217533,0.5236672117331855
0.6115585096792062,0.23122905813055955,0.7566566671317994
0.912743533523062,0.22298392197471012,0.3423118644636953
0.8844001843741633,0.10529367797197517,0.4546972127230162
0.040348712825500774,0.7873950306002255,-0.61512685452628
-0.6246606597410407,-0.30994754939568503,-0.7167507075653969
-0.6521470515426833,0.3878716302481353,-0.651352302224256
0.5611237562260263,0.7407818842908697,0.36929978351640513
0.11598610339380741,-0.43306858833582,-0.8938673400546309
0.3005086396698981,-0.23708751711952628,-0.9238420139341172
-0.7797035197750822,0.10342432209691581,0.61754824171812
0.032945251617992485,-0.14103449723290948,0.9894563562816137
0.5376749597571479,0.762149285862203,-0.3606024177815279
0.7969716406676597,0.3833156169766008,-0.4668033223460888
-0.8805009321374623,-0.3669702279703685,-0.3000849217945407
-0.3268749524115505,-0.7848095208758374,-0.5265232961879132
0.9153522038801853,0.28150180013184417,0.28790116250932174
0.2181953390617349,0.8603880387016032,-0.46056836286369385
-0.5102875823854519,0.7974085030848106,-0.32209666634607137
