0.1416117273440446,0.13930537392583417,0.14642519681178082,0.1903957815441669,0.13890880721134116,0.16525493388822163,0.12009723702823921,0.1941518962836289,0.18309150506734817,0.13812751651859248,0.07035408069375655,0.2129202082512621,0.20302770314191565,0.16306778813150083,0.10338783978119846,0.2113621101691214,0.19666215438068385,0.1622933018874427,0.13983223088859809,0.20864384706282205,0.170527857510387,0.1555782979795388,0.1336858909470311,0.17174620032623664,0.19396000806076769,0.2388289664023048,0.16800080497410333,0.15420730129146656,0.13670275902030254,0.07818031830247384,0.06397313721625458,0.10290764161839427,0.09511021100962046,0.17464186334334686,0.2520518957009317,0.1655073241318878,0.17225080431547216,0.1783828679295653,0.134919498814138,0.21682046407422487,0.21913263481706083,0.20953809752803512,0.09025228407298266,0.14181435333991477,0.18920173082797223,0.24432364418259345,0.049537562075765366,0.098164162265487,0.20050148935291165,0.15787508750924054,0.0,0.07108892131952883,0.15987716780953432,0.21125976107762925,0.07661910984564584,0.09333262440655925,0.18503796980317902,0.21147663206100833,0.1875944547938985,0.22718151481641624,0.22810049859558812
0.13447123697445398,0.12235819547686143,0.145913818849178,0.17242292529257142,0.1322583639207931,0.17072717603110157,0.12694398172305607,0.17709375624085358,0.20373569162366922,0.14122602613546517,0.10183349729310542,0.19239588906646102,0.21327324097772693,0.18203167479446725,0.14508331717320616,0.22248633601117468,0.20733742060893467,0.20521505091929734,0.19060206255571982,0.2263032055893157,0.1844499833744184,0.1634796937537262,0.18413206286628186,0.16768536497054548,0.20297600801609839,0.22212528538006923,0.14983217954654346,0.15471287509748344,0.14027884623210288,0.11134022114032413,0.11038947041724247,0.150653305510343,0.15363545057073802,0.15590360668280734,0.23899208593410293,0.14678802919983547,0.1660037349734612,0.19081587559190843,0.14521623910363013,0.21181870596566385,0.22473787096950448,0.22411595227104908,0.11234370275951702,0.15160262500455157,0.1961256550146067,0.25085855293744824,0.0831516501443524,0.08705813009732544,0.19098061272397812,0.1450028776729297,0.07108892131952883,0.0,0.12027126273948748,0.1908579672582797,0.0811477564058385,0.06353105664529024,0.13346321298311994,0.18228083827009395,0.17063768578816543,0.21272139662178033,0.1934385213537849
0.13806357484982182,0.12669364754695797,0.13325647097844848,0.1483819328081286,0.1418002136588058,0.17375241149199802,0.12683406536177688,0.18860734058303832,0.1754093935580282,0.14739925247752475,0.1412135682251614,0.2060048218228508,0.2599544271424216,0.21034375707636005,0.17951077454848616,0.24271079702276815,0.2505734770578542,0.24585408569204475,0.2417187397780059,0.21646509881085096,0.23341764517189525,0.21739908778399916,0.2538119943984908,0.19386578768790486,0.1900060297019993,0.1617097037449079,0.1265304027972171,0.14731112596765406,0.13888889185033637,0.1412343400436971,0.14979130507149774,0.21821135680287237,0.23543814821514275,0.16479697601927756,0.15957248296445384,0.11929293474689578,0.15919778132912268,0.20371796596743735,0.1485004440974115,0.18925551790160872,0.1818246043226224,0.18298422431221104,0.14574000435513462,0.1525656359163122,0.14914787654803083,0.19727294098165535,0.13997657574986153,0.10615978300384833,0.13379546061961423,0.09912999941603881,0.15987716780953432,0.12027126273948748,0.0,0.12184788292588937,0.18150352047605267,0.13065434283361899,0.08625953078367292,0.10354348696532764,0.14414653526752713,0.1332044447819745,0.1474717366243494
0.11421254479215642,0.1119695140968516,0.14009861391392497,0.15473148842908077,0.1342019041330577,0.14760348695276923,0.15618792624794706,0.1400416942681077,0.17299644472117157,0.15380488365915296,0.18157093249221853,0.2001526018895571,0.22259698681900028,0.18616374948379247,0.19235660152110673,0.2371591576572378,0.21284574373620777,0.20175775680496794,0.23982176088832252,0.21679290874928253,0.26018052016474946,0.2282054672289422,0.269353530439462,0.2617615208778024,0.24298823787267354,0.2368211355538151,0.10629300226792372,0.1372909158958602,0.15480507848309366,0.15992860146893448,0.1690692667262515,0.2377623818179575,0.27106230603169673,0.2567234660718423,0.20578229663661887,0.12355045383128416,0.1561423684466784,0.21110029152986476,0.16036679536969115,0.2013524140901325,0.179694288154057,0.1833667836768803,0.1566966435829565,0.18852832490714588,0.17113163307568582,0.18155156388941104,0.17989592289000517,0.1582710032104472,0.1535318678273013,0.12970042842267882,0.21125976107762925,0.1908579672582797,0.12184788292588937,0.0,0.2542235590288795,0.1940833932930105,0.14818546118105327,0.09213014047425264,0.2137590214286332,0.17487998064091906,0.12938463235329858
0.18801756191815389,0.1576510617085409,0.17864631410572446,0.20309469230662483,0.16445707510419777,0.19804444788075434,0.15737953655636444,0.19314730644484934,0.2190472034605793,0.17065635507880442,0.12317134894635484,0.2088077128111236,0.21288703274862988,0.1675805288033814,0.12974315534930503,0.2114482894603568,0.2234055554903685,0.19663311975301084,0.1537624559009727,0.23714273746964715,0.17587354807932346,0.13838894955784903,0.1372120133056444,0.14088870005705376,0.1902714333197469,0.2196837237578245,0.19534535738673406,0.18433454341930508,0.17047692615834198,0.1290311562114843,0.11820454861310503,0.11218724615320189,0.10268715993516106,0.11893033192245774,0.22747547197546875,0.1935835415013327,0.20481965470500432,0.20751643456450072,0.17240550388113704,0.2527918446606916,0.2430234934610028,0.250073331338859,0.1220180578311108,0.1674176710074835,0.22939516759191872,0.27282835338035294,0.11203754409607417,0.11360879492376434,0.23001855131615134,0.17030950696610564,0.07661910984564584,0.0811477564058385,0.18150352047605267,0.2542235590288795,0.0,0.08597152705588527,0.19027892999237783,0.2284905752747483,0.15244054509531677,0.23046196066708105,0.22313828130882088
0.1664711560807979,0.15021069129720405,0.17114051292458907,0.18503942370452214,0.16583814975741767,0.18813003599675826,0.14384757289523456,0.1608011696093127,0.20531337352253604,0.16592215046542275,0.1249461910364129,0.20157692801829585,0.2191418840281421,0.16668497754607736,0.14088881649190985,0.21194909927403047,0.2124743792249212,0.18460791215730873,0.18506806518227154,0.2423571149851319,0.16491798710051,0.14708162130952718,0.16164229271924138,0.14431675538856284,0.20921377268994312,0.2009770361571298,0.16031647605825108,0.1698546796615566,0.14930550066269163,0.13901933964012708,0.11943009396047388,0.15535466279070753,0.14775349684065858,0.14533530025468647,0.2254569435030945,0.17471128575895645,0.16315582902621195,0.22774567113435926,0.15082475194707248,0.21976252877366037,0.23455748254406064,0.2430809663204853,0.13994021507286505,0.16743400764246774,0.20937182976796484,0.24734190684311877,0.10863747693415203,0.09163834468780065,0.19156983086365345,0.11973893332479348,0.09333262440655925,0.06353105664529024,0.13065434283361899,0.1940833932930105,0.08597152705588527,0.0,0.1389190682897777,0.19216618482737552,0.1511174261228753,0.2184957647950581,0.18836305764721842
0.21372394517221258,0.16652892443976378,0.19873548382976322,0.1466917015560524,0.17333559410545707,0.21459542629381897,0.18419584412609485,0.12827210287158256,0.16244828865592914,0.15363413154620276,0.1936959669716744,0.17259879797409006,0.21400570357676632,0.1755744873453395,0.19225305474960966,0.21645968428281645,0.20599091451092047,0.1964826426616976,0.207700422578692,0.1990920857125191,0.16501573868400995,0.13467947554071988,0.20157573072484528,0.13287394510952072,0.1452075038348963,0.1339986859641952,0.18868492730837566,0.20008116162834821,0.190635521003509,0.19685097517897834,0.1882933168085374,0.20150205189239756,0.2160877900440949,0.14819512814891292,0.1602794697966385,0.18698333543381027,0.21207069228158734,0.25430009870095016,0.19446121476242295,0.23593372242155297,0.24940395462931694,0.25176027886491587,0.17885214947082229,0.19477646191768924,0.22207033978727023,0.2329279865955251,0.17751182487317302,0.11071025838196479,0.17090206325163554,0.12648912186132072,0.18503796980317902,0.13346321298311994,0.08625953078367292,0.14818546118105327,0.19027892999237783,0.1389190682897777,0.0,0.08705314572838639,0.10422572907487598,0.14471465250252005,0.12907908640098864
0.18960242895802942,0.18152278611129422,0.1605802517177719,0.11994393608093629,0.1401998136761948,0.14949764693342862,0.12942830899241284,0.0967145990534336,0.15995972470093334,0.11532581714923062,0.16201510391570453,0.15827602638836719,0.15242829730978164,0.12557726997305407,0.17962503993072854,0.2012442984490826,0.15945028831347063,0.15054060113127135,0.20754963674643628,0.15975570366220557,0.17719270263506984,0.168045695793908,0.22344671115346015,0.17444446215108636,0.14842183209856413,0.11634220645991322,0.15800436974264498,0.1536614182079139,0.14749521973293958,0.15375983371377008,0.16623322432515045,0.2279717104817062,0.24671171019061514,0.2003935133670934,0.1507801485260142,0.1570450217078512,0.16280376037477062,0.2275944847949793,0.15879834737256154,0.19235180692748893,0.21066437252896178,0.1961745764559199,0.140174010614392,0.16552373712924856,0.17280110908737506,0.15939372027282647,0.1817760727460855,0.10870696402311772,0.13296485331734728,0.11771980561419336,0.21147663206100833,0.18228083827009395,0.10354348696532764,0.09213014047425264,0.2284905752747483,0.19216618482737552,0.08705314572838639,0.0,0.15531068311472074,0.13957044638606186,0.08126217991067719
0.23728223787045902,0.18954048614082755,0.20233217755993402,0.18882326792218124,0.18091703567667866,0.20479579897300412,0.18268029204660183,0.15475285626364255,0.19732344603843874,0.17944216138248512,0.18396862254911273,0.18027218265104233,0.2052319000948355,0.19320114339987748,0.19297819817093356,0.2214901448340802,0.20787132134477382,0.1790471185576107,0.1709804613758149,0.23384421294358623,0.15667492683797093,0.11578837315111191,0.1629932276255375,0.08495914314464087,0.16061791606977702,0.12504982868169612,0.20066175027577093,0.20235809630172163,0.1747333217792465,0.18886466535816154,0.1940506994704918,0.18638823042892755,0.17278239706704798,0.08514424627837701,0.1344727233254648,0.18259096447755566,0.18079678970421,0.22200590372534332,0.19374885431983346,0.24427764101493124,0.21301746630250332,0.23465464754435392,0.15443859129037302,0.17779508975242475,0.2167489778465055,0.23401484308291182,0.19461161023516202,0.1406286518006681,0.19541618619801637,0.1322758646728681,0.1875944547938985,0.17063768578816543,0.14414653526752713,0.2137590214286332,0.15244054509531677,0.1511174261228753,0.10422572907487598,0.15531068311472074,0.0,0.13560878320596065,0.11927194500538935
0.23942039342833965,0.20063326585206023,0.2007079035754898,0.20673152122558322,0.18665413814564807,0.20877668958066875,0.18241656274054474,0.14683126380949504,0.17212039822513986,0.16502171037322605,0.19796942414040714,0.14467048505200517,0.1683159462302731,0.22290605802281735,0.21282207625070726,0.24937367606328295,0.22215554322729292,0.18953880946744958,0.22792187065270844,0.2158787234447637,0.21696284366511004,0.1795295351011171,0.23283360512733675,0.19402581848704623,0.1579645357020961,0.12150631136612293,0.17987835219651663,0.2029070473264585,0.17456880257865368,0.1814154884466375,0.20235764685364144,0.24014491042056257,0.2435266394163258,0.1773244954448179,0.06504237468342472,0.15841112467792876,0.16320831502546088,0.20458349929998212,0.18194595147202125,0.23279533061683252,0.19365360685799562,0.18176176932018265,0.15351645286644397,0.15712253575807467,0.16952578319870654,0.17419279478580088,0.21525305163648778,0.16889742658797935,0.14062968380867558,0.09823242902784383,0.22718151481641624,0.21272139662178033,0.1332044447819745,0.17487998064091906,0.23046196066708105,0.2184957647950581,0.14471465250252005,0.13957044638606186,0.13560878320596065,0.0,0.10495051014932058
0.2334026972414131,0.18214948618320032,0.18735491424021933,0.1262228991696446,0.14917675842682573,0.15933898299749152,0.1689364777298019,0.09889430819510785,0.1454059944015889,0.1567476171855118,0.19266121779045003,0.17236617283486053,0.15471722094087148,0.1453555842092621,0.2158512420185384,0.18332650293817276,0.15603311293711533,0.15586874314458604,0.21436917669424013,0.17977780290229617,0.15314744511370154,0.17043580043300877,0.22597727190228445,0.16035325668088837,0.13150711528547757,0.09704196492689371,0.1822812426757984,0.1827332120751718,0.18684185324124958,0.19987673583964707,0.21715673000593533,0.23727835620883755,0.23334350872854132,0.1762814127816474,0.09693620658132486,0.18888425098119882,0.17298746283646285,0.25880137419015437,0.18135775632558152,0.21478149879400768,0.231331156656448,0.2124829772723013,0.16961908480672216,0.17976393513830435,0.17880948934076585,0.16644999212303987,0.22704517191313325,0.1698458573362002,0.15195779129486314,0.14069401573744816,0.22810049859558812,0.1934385213537849,0.1474717366243494,0.12938463235329858,0.22313828130882088,0.18836305764721842,0.12907908640098864,0.08126217991067719,0.11927194500538935,0.10495051014932058,0.0
