0.5336259975436333,0.5154003750229734,0.6446663885043891,0.5747538040070344,0.6157669101547959,0.6238528683847694,0.7227127134198473,0.5653190641088912,0.5502323624609757,0.6677004367916936,0.7772143629359607,0.39742649085100235,0.6408411241737643,0.7416755064413938,0.8530152348100419,0.43643974625635684,0.5999543126198816,0.7374659452154053,0.8973952088886741,0.4604117647550158,0.5597937095277905,0.6886254582198531,0.8547501395634498,0.6406532491816576,0.4758361946540724,0.49871508522745517,0.5838223244298909,0.6913722299262773,0.751916066433691,0.8345540780188982,0.9028190945620967,0.9509186493390018,0.9032953156006157,0.7073064528133906,0.5701636149552901,0.5193522932228691,0.6742929776677051,0.6028888757968438,0.7674183954991041,0.6691967271534033,0.6701284189520956,0.6279590720673133,0.830616537640618,0.8063316323865444,0.7367064009434026,0.5592477076956897,0.939664628892148,0.8669541243448959,0.8089905662824152,0.4922409232222616,0.0,0.9344055299127553,0.8187604245036487,0.6137704419747945,0.916872291286544,0.8659983936495188,0.7544820284208225,0.57304624934218,0.7593330539094557,0.5625915766129488,0.5818854099433504
0.4428878792365201,0.4205004962220241,0.5717044929920242,0.5122111034622189,0.5407940873351893,0.54062737720422,0.6411642471525727,0.5358885456256536,0.5277884999348587,0.5844235577890202,0.6869020459309267,0.339608421937478,0.5891235311561384,0.6689850896043991,0.750012391372424,0.4211779380251582,0.5728968879144949,0.7003421279056647,0.8258293298087346,0.4652664163303154,0.5606637628710839,0.6886640262532474,0.8131354591939878,0.6529165107723085,0.4902408423545243,0.5116354422031757,0.5046275653125684,0.6109725974224504,0.6644035706070579,0.757584115980379,0.8128229207497563,0.872270649528199,0.8653778433897229,0.7317564098808176,0.6084503598985971,0.4543694515599116,0.6174332919996028,0.5768524969997558,0.6959835072500049,0.6597794842530021,0.6751732027654778,0.6757501100481635,0.7668122284060926,0.7961516364614822,0.8071597574857092,0.6638406035708303,0.8804850743603296,0.9149896683996042,0.8944398700425304,0.6357421463937049,0.9344055299127553,0.0,0.9338555892087181,0.7510398041014884,0.9238202434825612,0.9286401278096875,0.8609115094509313,0.6746140152769043,0.818882084856768,0.6284049132384316,0.6487681235227157
0.39978897027488497,0.3790243526043628,0.4896555235777439,0.44685556429004136,0.46820650657031376,0.47190312695483244,0.5518690448558079,0.5099685285406219,0.49306064537999766,0.5118589802470547,0.5616871181251137,0.3390516484019569,0.5493705728031164,0.5863353023605796,0.6072362296844419,0.4257978734826025,0.5644859441634447,0.6570170209345576,0.7101270190905954,0.46714587151462544,0.5680366529336978,0.6587697040844387,0.7368734506537308,0.6260164495779341,0.48463558107333143,0.504808713008569,0.441352953253573,0.5325055793427133,0.5688484075732072,0.6189349875523708,0.6577765173742537,0.7371191812648281,0.773101785673614,0.7029492655047254,0.6135815009584682,0.4026969233967712,0.5590494821743749,0.5583426163864711,0.587579801234252,0.6108879281447887,0.6496783475426,0.6952476742266276,0.6497150506102333,0.7258770627643207,0.8034817690774916,0.7346207819705353,0.7478187451117801,0.8560194715257251,0.8906519962879912,0.7408374834437319,0.8187604245036487,0.9338555892087181,0.0,0.8753910724890547,0.8453963355413998,0.8960403253552118,0.9121457802829759,0.7892927142318342,0.8221370570531906,0.6774883172098258,0.7345114942742099
0.2607620709916104,0.251164822295931,0.3433624284295246,0.32418621596388614,0.31468013595376615,0.3394684259996162,0.42260916125315684,0.39559355720848954,0.39502577769136354,0.4230405451964785,0.4415952265759102,0.31355303881188407,0.44134081581083523,0.4523588439821734,0.45580380418688127,0.41398534094728845,0.5084968276274626,0.5332891656773376,0.5556146718355642,0.48218572844928803,0.5531064328266933,0.5798360126468657,0.5943020492644849,0.5846666353349307,0.5155837276010747,0.5353435384536326,0.30722078524709473,0.3812884248229568,0.4124396350633674,0.44603405257684076,0.46505564225463764,0.5562136752633526,0.6205914342120363,0.6275162708330456,0.6049969284844711,0.3101835540110587,0.40329923112598504,0.4819389443868775,0.41630556235826877,0.4717618560677208,0.5267676005824208,0.6151034642540936,0.46039472497027756,0.5428251619760395,0.6683352398631284,0.668563940626946,0.5526955216072281,0.667906072946016,0.7468300563403772,0.7636026455432202,0.6137704419747945,0.7510398041014884,0.8753910724890547,0.0,0.6722437296666544,0.7378028060214877,0.8078093313919625,0.8306257346669089,0.7208382906043833,0.6617263899682311,0.7279579137593393
0.4704260744765402,0.4468176904240363,0.5647643057970381,0.5283454150215243,0.5278019190070061,0.5391657064534857,0.6135211653612108,0.5161611161951764,0.4906250651948943,0.5869624150270575,0.6556296929426932,0.35444086414694437,0.563244768651798,0.6593523543536353,0.7500511112313558,0.48170640464518977,0.6053070565123534,0.725626563067353,0.8499498646358163,0.5442847546039603,0.6621612645245739,0.766411165955327,0.8917758942488269,0.7748121715970111,0.5780777257767206,0.6156884545466472,0.5087646863451628,0.5781337255485539,0.6177563632815585,0.6906162063876992,0.7848871566594332,0.8958877720896922,0.9521776022698216,0.8658933246464949,0.7132183485911682,0.42135604550660116,0.5291735709623908,0.459808186312566,0.6177865181182361,0.5496261397136334,0.5303038011362458,0.5296467070711918,0.6673734024680056,0.6620189456536489,0.6414493781400143,0.517455565228702,0.8225498640238034,0.7955198913159347,0.771760347375402,0.5224714185721817,0.916872291286544,0.9238202434825612,0.8453963355413998,0.6722437296666544,0.0,0.9450293802698423,0.8659767019025377,0.6946872007585941,0.9005400128609902,0.7301049518651935,0.6992834463177071
0.4129844235905592,0.4256944372014637,0.5261906032200699,0.5017938737779613,0.5033295223840841,0.5019576532354931,0.5602360372929527,0.49522701925373647,0.4881796934559245,0.5626973689514948,0.5918761293989232,0.3414723937032956,0.5542872943448922,0.6118034607611754,0.6789676795398469,0.4648627136295227,0.5781960818734847,0.6843027126149394,0.7815389570601003,0.5597036298283039,0.6487252915929262,0.7356384944962125,0.834129905832687,0.7509261558116559,0.6030029466396465,0.6206142832195981,0.47135276233248835,0.5400509885764666,0.5653356217567018,0.6389835780856348,0.7197455989647973,0.831988136901199,0.8870058433263512,0.849667532067817,0.7352171935894798,0.4122581413198183,0.4949425698164961,0.46519454611626576,0.580472802349117,0.5333456047101005,0.528555997440457,0.5430123744376988,0.6403849305390569,0.6553871503799842,0.6709525847874769,0.5508797117855432,0.7717559683362547,0.7981022410406955,0.7890001551545701,0.5728122092648339,0.8659983936495188,0.9286401278096875,0.8960403253552118,0.7378028060214877,0.9450293802698423,0.0,0.9217119690772719,0.7743216394113241,0.9209818808895771,0.7725837541236668,0.7692485425595329
0.38205624834142804,0.36479898925596377,0.4585226790805621,0.4169351927977998,0.42535238482411547,0.45001557418368776,0.47719339173912423,0.4438063092961188,0.3778410800923663,0.45687062995108824,0.5014810148743244,0.29992578822395366,0.46930700219837973,0.5058134696816609,0.5459198935542742,0.4363158803934823,0.514122714245814,0.5961841383249614,0.6572243292707065,0.5323684365176609,0.5935850751597518,0.6682581111376243,0.7293653387765547,0.6970559263302578,0.5469545669066957,0.6009107562640444,0.4115760320329443,0.47528492080222545,0.4970285316761202,0.5322110419259861,0.5826461330261999,0.6921958181318733,0.7840144475919265,0.8122418403067972,0.7414918258881044,0.36833175977792404,0.44896946888435085,0.4511434763031896,0.5000320958192985,0.478064362701722,0.5026140359792355,0.5379169438458428,0.5456628115206559,0.5877069665675051,0.6452813760671586,0.5696135051401687,0.6496750360444932,0.7362300686035808,0.7701007577830397,0.6249666035098893,0.7544820284208225,0.8609115094509313,0.9121457802829759,0.8078093313919625,0.8659767019025377,0.9217119690772719,0.0,0.8732050817083385,0.9174847633683829,0.8213929539119766,0.841130017297582
0.2958498489087541,0.28822939407184145,0.2895560977525807,0.283133851543003,0.2673588490355036,0.30210297901942557,0.32658447823114023,0.30995712801180625,0.2932891491374019,0.3118667342533792,0.3561253712838876,0.32336832665719883,0.32960531828154904,0.31666355349655223,0.37552555404809784,0.3855079431487354,0.4125768506482846,0.43152447968016383,0.49045239247053474,0.4808031631304342,0.5142892809611991,0.5496598123661515,0.5689882081048022,0.6007155198221015,0.5152447007090667,0.5767673012558756,0.3198324846799561,0.3125169246451376,0.345027715455899,0.3680207879798209,0.4123337193785088,0.5192231651510396,0.6318185631155318,0.710146294308925,0.7192814276233452,0.32209423926256275,0.3013693821307019,0.3682142554605923,0.3417355505490895,0.38121805955942145,0.3935213149210231,0.453702743656816,0.3745171249189327,0.41245139714582096,0.4918834829566724,0.4872801543615275,0.4676544073550168,0.5467986633284739,0.5959266856901853,0.5826583272295623,0.57304624934218,0.6746140152769043,0.7892927142318342,0.8306257346669089,0.6946872007585941,0.7743216394113241,0.8732050817083385,0.0,0.8192929554043801,0.839776079084439,0.9170358005573511
0.42280691755728295,0.40359989700077853,0.4606005197215889,0.4550967571449094,0.4235936593419626,0.4352143835369289,0.4597749086859182,0.4652292643167912,0.3879566055621045,0.4856033050360437,0.4921690009437542,0.3275120980810205,0.5006884208437838,0.5355783350657164,0.5767428648667323,0.5140529356036108,0.5735441195749061,0.6436629435790914,0.7076957729848895,0.6058566841563348,0.6950430979171118,0.7450303674138605,0.7990306171556847,0.8200552782161991,0.6588237465631154,0.7216686925740455,0.43833591724116006,0.45908804075926957,0.46378735017002254,0.5113104543708448,0.5852075443020822,0.7459540731128113,0.8580739435956122,0.9312202828853523,0.8625264067624634,0.3682843144858553,0.3824644775282792,0.37745114368011773,0.46885840971732384,0.41745643909601243,0.38416071052616085,0.4170622392619308,0.4848041643343004,0.4905973893353923,0.5221023278071583,0.46162163634281994,0.6370205132149792,0.6502936422132329,0.6732682510058405,0.5292156447504563,0.7593330539094557,0.818882084856768,0.8221370570531906,0.7208382906043833,0.9005400128609902,0.9209818808895771,0.9174847633683829,0.8192929554043801,0.0,0.9001933737030278,0.8083975079676489
0.40109127563891317,0.3770278919057879,0.35973373041744333,0.4124869388883831,0.338150972531293,0.3833367568552713,0.35776663336890663,0.36939207716299605,0.30901497114664983,0.3627678871715361,0.38650929341289986,0.3276113697283387,0.36684953944665055,0.4100454469183544,0.42021583295678255,0.5392892888772246,0.5197188745791229,0.5020902616745743,0.5267863168909823,0.6126091769457612,0.6574888899218347,0.6333388299726858,0.6278436860392219,0.7597889717101275,0.6632200502361295,0.7576798688069281,0.38062391327934975,0.36085770579887944,0.3544372773279167,0.3634868014365337,0.4129878757974705,0.5499368643479422,0.6735795652037933,0.8623958659942614,0.9200131246650776,0.3571380367641418,0.29037742646046,0.3258792032249607,0.33025464789134634,0.3360790137318135,0.2781332979771656,0.30150898770753953,0.3210497705503362,0.3172306329770473,0.3544955785424761,0.3488876521953251,0.44077054029725105,0.4582116427027593,0.5028862024194417,0.44925771049779323,0.5625915766129488,0.6284049132384316,0.6774883172098258,0.6617263899682311,0.7301049518651935,0.7725837541236668,0.8213929539119766,0.839776079084439,0.9001933737030278,0.0,0.8627066084853879
0.3456741817354072,0.332937165468486,0.35235023910700985,0.36855047063960805,0.33811452247532864,0.36384556033142257,0.37449067079352816,0.35012380226716316,0.33556487862532963,0.3721274220545924,0.4022511705368148,0.35528137400712245,0.3727139787040018,0.3662176896249645,0.4323169666785119,0.4220589737486247,0.4406192747485799,0.45346750319497103,0.515532537787178,0.49605947259557187,0.5127905869917917,0.5478933019091271,0.5710504088836083,0.5955237268162019,0.5275478058119453,0.5828865792925597,0.365862431304385,0.3585516062037463,0.384801162910051,0.41116888019832076,0.45925848810393366,0.5403390459599366,0.6294181911515526,0.7140773088495146,0.7205889509682695,0.3466727351577667,0.31057618399719406,0.3697820113632392,0.3515282625551909,0.3641748113614928,0.37081764311950366,0.4059233243367843,0.38014170389682045,0.39628116112996165,0.4420180045003174,0.4399030385415531,0.4862915267823531,0.5257672537712861,0.55508846084143,0.5191451065010525,0.5818854099433504,0.6487681235227157,0.7345114942742099,0.7279579137593393,0.6992834463177071,0.7692485425595329,0.841130017297582,0.9170358005573511,0.8083975079676489,0.8627066084853879,0.0
