-0.029338731209276728,0.0902953300444008,-0.0033154521867375907
0.029338731209276728,0.0902953300444008,-0.0033154521867375907
0.05177570734802805,0.0639376737816708,0.047500000000000014
4.1844516239241196e-18,0.06833728103217185,0.06599254519360476
-0.05177570734802805,0.0639376737816708,0.047500000000000014
-0.0949421285668141,-0.0,-0.0033154521867375907
-0.06833728103217185,-0.0,0.06599254519360476
0.0,0.0,0.095
0.06833728103217185,0.0,0.06599254519360476
0.0949421285668141,0.0,-0.0033154521867375907
0.05177570734802805,-0.0639376737816708,0.047500000000000014
4.1844516239241196e-18,-0.06833728103217185,0.06599254519360476
-0.05177570734802805,-0.0639376737816708,0.047500000000000014
-0.029338731209276728,-0.0902953300444008,-0.0033154521867375907
5.813528692679268e-18,-0.0949421285668141,-0.0033154521867375907
