-0.028214184776464073,0.08043199697333646,-0.006699703145647572
0.00010763614638858688,0.08458207489183996,-0.001641858582044963
0.028631694174210007,0.08137014710766548,-0.006785965417909129
0.053428263570640386,0.06676393162743116,-0.010308341535256029
-0.03230109954227827,0.07364603155542734,0.02034543614773405
0.00022169403971220077,0.07741655547597998,0.03394612107430616
0.03422915717429324,0.07449791941749478,0.02104416055305266
0.053428263570640386,0.06676393162743116,-0.010308341535256029
-0.06734486010762815,0.04071032923021154,-0.010945723880299752
-0.061788515457322925,0.04604037918628395,0.016218265654864457
-0.048157159500613375,0.05090547549486656,0.04043975323621779
-0.026353890951659013,0.05456673387055458,0.05783597814229839
0.0002992342377784223,0.05608197860631341,0.06370181265608425
0.02828846617757819,0.055209675339810714,0.05706728544947874
0.04968342663782785,0.05204950491899317,0.039118982000924174
0.06509370234250905,0.04776025720124103,0.015687273445609988
0.07000959754475682,0.04257685310801327,-0.011501636301540896
-0.08058420196039352,0.01396231554128639,-0.048334668087533825
-0.07742038935474717,0.013533879589053993,-0.010672560018138157
-0.07400814140498752,0.017869038005043116,0.023444168661307527
-0.057682527144642004,0.021772789212755276,0.05323724056106562
-0.032647298794954656,0.024930851000250866,0.07666511523761263
0.00036048045108412756,0.026252484858267096,0.08498559063208569
0.03333950560636906,0.025339925864709005,0.07553507947098625
0.05970604835795977,0.0227375848045162,0.05331966895456001
0.07623102431419865,0.01910776423471907,0.023423082328088034
0.07841729368118322,0.014776439697497128,-0.010859461608038195
0.0806198570329283,0.013768129581728707,-0.04843914128393948
-0.08232689155401532,-0.015171329210516699,-0.04627779212894159
-0.08066586357813446,-0.015353438451957762,-0.008957857739516769
-0.07694604270427778,-0.01318825541819269,0.027948976212744378
-0.06264375796331166,-0.01114863191405277,0.06168519242454742
-0.034656347115926314,-0.009569265555912846,0.08602457177799154
0.0003842504994406454,-0.008786291664685449,0.09608083578430547
0.03610747022930405,-0.009224408160804979,0.08474022239098615
0.06433047292693264,-0.010447607181473853,0.06093950300433085
0.07998995075148058,-0.012245696323281412,0.02799498275795054
0.08154650553095577,-0.01439650231166956,-0.009095877375135258
0.0820065709830174,-0.015681810168366755,-0.04626629049264005
-0.08130717564891454,-0.04411040461488539,-0.006762962145306047
-0.07628671140329195,-0.04461743508184498,0.029663678491365766
-0.06091669142566612,-0.045056510047656304,0.06289861505435998
-0.03403823001168767,-0.04532785281740349,0.08752265990626724
0.0003697776070945398,-0.045352868876359344,0.09530255839456786
0.03678970895592379,-0.04511813964883873,0.08692840869735428
0.06384539141591515,-0.044700342710185255,0.062856442387921
0.07986141996581085,-0.04418669880235228,0.0299100052021571
0.08199593196943848,-0.04365378965371421,-0.006833888902498882
-0.06997720126917414,-0.07070218774404793,-0.03929534042421447
-0.06942608119639197,-0.07040218673051607,-0.002383714123494351
-0.0644784606473458,-0.07312232371583051,0.02720328679252781
-0.05080589049388906,-0.07551571838321199,0.053616794559016474
-0.027431690120082574,-0.07718067608482922,0.07230311967025325
0.00031121510892586073,-0.07774626904995748,0.07918397358765009
0.030594065021191243,-0.07714444593047935,0.07352996087575094
0.05335484479224888,-0.07529757068135942,0.054212004237621216
0.06506830289567649,-0.0727519710269209,0.026924372112215444
0.07002167426287344,-0.07003375098099004,-0.0024345130171594897
0.0708258303342895,-0.07130084791354314,-0.03950812069579298
-0.05262995416434427,-0.09397296923810973,-0.03399212761951233
-0.05256286128591862,-0.09347753625442086,0.002676047379491848
-0.03499507030500669,-0.0966644479796395,0.03562344303494754
0.00020664606555101812,-0.09793451616823713,0.04850623416236514
0.035254048815729716,-0.09666080579481066,0.03488542137226533
0.05335474894527971,-0.09357069950846335,0.0026166222586005536
0.05270394802455085,-0.09401734638483984,-0.034064971316088745
-0.02819185243264525,-0.10777895837266435,0.008471913605776666
0.00010313133883715004,-0.11012049982971972,0.01404829027264041
0.028603227624363695,-0.1074981267529684,0.008434533287796657
4.313113613077836e-06,-0.11364095900768302,-0.022119563547246732
-0.08250133303792202,-0.04312126389295287,-0.06516252046637995
0.08223085289089745,-0.043140049898912056,-0.06520565160251073
-0.08250133303792202,-0.023951870057051378,-0.06516252046637995
