0.0,0.0,0.095
2.272911222700206e-18,0.03711945720648101,0.08744796107798183
0.032146392915501906,0.0185597286032405,0.08744796107798183
0.032146392915501906,-0.0185597286032405,0.08744796107798183
2.272911222700206e-18,-0.03711945720648101,0.08744796107798183
-0.032146392915501906,-0.0185597286032405,0.08744796107798183
-0.032146392915501906,0.0185597286032405,0.08744796107798183
4.1844516239241196e-18,0.06833728103217185,0.06599254519360476
0.02779527628395313,0.06242921267458646,0.06599254519360476
0.05731246629509762,0.03721915079691279,0.06599254519360476
0.06833728103217185,0.0,0.06599254519360476
0.05731246629509762,-0.03721915079691279,0.06599254519360476
0.02779527628395313,-0.06242921267458646,0.06599254519360476
4.1844516239241196e-18,-0.06833728103217185,0.06599254519360476
-0.02779527628395313,-0.06242921267458646,0.06599254519360476
-0.05731246629509762,-0.03721915079691279,0.06599254519360476
-0.06833728103217185,-0.0,0.06599254519360476
-0.05731246629509762,0.03721915079691279,0.06599254519360476
-0.02779527628395313,0.06242921267458646,0.06599254519360476
5.4307048350179906e-18,0.08869014051723417,0.034044955206803534
0.036073530027900834,0.08102247500720328,0.034044955206803534
0.06590961899624556,0.05934528750234924,0.034044955206803534
0.08434933607004838,0.027406760653327446,0.034044955206803534
0.08820428664767822,-0.009270644095258736,0.034044955206803534
0.07680791475313634,-0.04434507025861708,0.034044955206803534
0.05213075661977739,-0.07175183091194452,0.034044955206803534
0.018439717073802833,-0.08675204815567668,0.034044955206803534
-0.018439717073802833,-0.08675204815567668,0.034044955206803534
-0.05213075661977739,-0.07175183091194452,0.034044955206803534
-0.07680791475313634,-0.04434507025861708,0.034044955206803534
-0.08820428664767822,-0.009270644095258736,0.034044955206803534
-0.08434933607004838,0.027406760653327446,0.034044955206803534
-0.06590961899624556,0.05934528750234924,0.034044955206803534
-0.036073530027900834,0.08102247500720328,0.034044955206803534
5.813528692679268e-18,0.0949421285668141,-0.0033154521867375907
0.03556594735406977,0.0880288087253542,-0.0033154521867375907
0.06713422292987928,0.06713422292987928,-0.0033154521867375907
0.0880288087253542,0.035565947354069774,-0.0033154521867375907
0.0949421285668141,0.0,-0.0033154521867375907
0.0880288087253542,-0.035565947354069774,-0.0033154521867375907
0.06713422292987928,-0.06713422292987928,-0.0033154521867375907
0.03556594735406977,-0.0880288087253542,-0.0033154521867375907
5.813528692679268e-18,-0.0949421285668141,-0.0033154521867375907
-0.03556594735406977,-0.0880288087253542,-0.0033154521867375907
-0.06713422292987928,-0.06713422292987928,-0.0033154521867375907
-0.0880288087253542,-0.035565947354069774,-0.0033154521867375907
-0.0949421285668141,-0.0,-0.0033154521867375907
-0.0880288087253542,0.035565947354069774,-0.0033154521867375907
-0.06713422292987928,0.06713422292987928,-0.0033154521867375907
-0.03556594735406977,0.0880288087253542,-0.0033154521867375907
0.0705283682680799,0.04938449511894003,-0.04014873486536644
0.08479119885245787,0.014950976084304953,-0.04014873486536644
0.08316547931623135,-0.022284123020931426,-0.04014873486536644
0.06595584418141398,-0.05534352452661061,-0.04014873486536644
0.03638711104815146,-0.07803241146011063,-0.04014873486536644
5.272057919574584e-18,-0.08609923976848176,-0.04014873486536644
-0.03638711104815146,-0.07803241146011063,-0.04014873486536644
-0.06595584418141398,-0.05534352452661061,-0.04014873486536644
-0.08316547931623135,-0.022284123020931426,-0.04014873486536644
-0.08479119885245787,0.014950976084304953,-0.04014873486536644
