0.16229374878212374,-0.7731657232070785,-0.6130868646153822
-0.23427070062884703,0.48500913739595786,-0.8425457705485786
0.3795066411609983,-0.9236602662097771,0.053164103866996104
-0.006790554367233799,-0.8428748828742642,0.5380667432494606
0.21694565735766413,0.9007951929480145,0.3761683162035321
-0.6033660384212253,-0.46384333547332424,-0.6486900521950816
-0.7897628991978113,0.3514554876397047,0.5027460623999009
0.8258381802295308,0.4499471800509993,-0.3399100399213453
-0.2749434603073152,-0.1594581341740439,-0.9481451350294281
0.4601677410649693,-0.6674602631359327,0.5854420955292461
0.711089157753284,0.10933499417457156,-0.6945488238954636
0.586269625358555,-0.8002919188708572,0.12578064625347118
-0.40746557767914504,-0.8658839202856995,-0.29020137766259646
0.1285046149434432,-0.6283862268381977,-0.7672139948269261
-0.22898662881889464,-0.3777828534000183,-0.8971316734454859
0.2058550729984055,0.4894656741851487,0.8473765648844078
0.974708805716974,-0.059668874363815246,0.21536566460312412
0.9531031044868867,0.29668143879955067,-0.05978792594903348
0.9471098420374833,-0.24782878984738504,0.20387211196854316
-0.00491599484844355,-0.3461301058187846,-0.9381736421582771
0.8015297720993598,0.579618388800817,-0.146944029488419
-0.6983409300267225,-0.36075221895277315,0.6182052911210505
-0.9612030648446992,0.2065197850274257,0.18286127672468777
0.2562690357130308,0.9663971045507993,0.02007031764932843
-0.4107136288553084,-0.874854782741141,0.2567945174404134
0.4726352693276526,0.6357126505019136,-0.6103157610445671
-0.48507183240516805,0.509353970033059,0.7108191405826478
-0.598268927925953,-0.7830745915862264,0.16990725084702984
0.5650909278083516,-0.8129697573122293,-0.14054329227818552
-0.8577815733348845,-0.15551177589292317,0.48992536166824374
-0.42914810930404595,0.8691414514976961,-0.24581504748334804
-0.8419407448764802,-0.3275892315356706,-0.4287436034493186
-0.8402206333421328,0.5377909338077784,-0.06935559689241289
0.2624922053081134,0.5659398460659478,-0.7815433019272409
0.9188061292404728,0.30944592631103046,0.24502758122229373
0.531530902516852,-0.6436337083095411,-0.5506455749366641
0.01241226008442897,-0.2094078774255479,-0.9777495981444959
-0.18130026683408781,-0.8927698897303041,-0.41242228023814276
-0.9582534003623895,0.01162189013396019,0.2856840078891927
-0.6979463211173962,0.5463139117661496,0.46304648000979354
-0.8357383336962256,0.0084442975400327,-0.5490629576193533
0.3288428507178745,0.002804612911972538,0.9443804920042322
-0.37617752222643985,-0.7033671214660019,0.6031294754961052
0.988398911882591,-0.007801400061742664,-0.1516796925972188
0.8801232600649355,0.44771751996870157,0.15789892148379403
0.9093931273618555,-0.2412574793884304,-0.33881996479865983
-0.8832806412741979,0.4357479435010108,0.1730290105296841
0.0200259376237228,-0.445893788350096,-0.8948618280679372
0.053018535808499745,-0.984279679078816,-0.16847120885547762
-0.39694227872145477,0.819813929913178,0.41272502672327693
0.8252814637021963,-0.4898253454460976,0.2810367175800548
-0.9739296657896315,0.21869166275285926,-0.06029065215509366
0.612127333507584,-0.7648854258065073,0.20062505566776334
-0.6103581896078921,-0.6328035399182154,-0.4764688449894201
-0.6551057141610532,0.39551051845279706,0.6437452392575311
0.3685955898084363,-0.8392130805911012,0.39982333165857753
-0.9586129577074476,-0.04608665960810536,0.28095767852391207
-0.40321354230395956,-0.8767947278784185,-0.2620111533261573
0.5922967907201799,-0.3884570060005355,0.705893523267975
-0.007578023576504742,0.6338413226554487,0.7734259830475476
0.3579595045844558,-0.5040521209735971,0.7860002877987191
0.16112408067829434,-0.4810338432533458,-0.8617688044194278
0.6129199544377425,-0.06698493367174554,-0.7873005449718853
-0.8008012256493937,0.4446589553074382,0.4012428322890347
-0.16859273392069393,0.8242711682189025,-0.5405122859956024
0.37336594430465075,-0.1378769744481242,-0.917380952249679
-0.06645780686038154,0.45271116084038726,-0.8891771278872715
-0.3040062820128727,-0.828757572357665,-0.46983089165841285
0.8346442067924807,-0.547873889194816,0.0565972579397358
0.23069574030962034,-0.19187415242273587,-0.9539202194287806
-0.19566181809864294,0.8501995568661219,-0.4887506178440939
0.25866534269303404,0.3122947700644694,-0.9140920178405867
-0.5041713228320682,0.7541104911710208,-0.4208665398194116
-0.3821361030051359,-0.6520027670746044,0.6548773858571599
0.46025989743088974,0.7878910538673001,0.40913141416026955
-0.5934682411588954,0.17459740755345438,-0.7856915374441678
-0.6740469497287345,0.429871232792137,0.6007257550489717
0.9740260473625022,-0.08331171003579209,0.21055264906975824
0.7651578002318005,-0.29108008949663183,-0.5742873168049814
-0.056739581068687164,-0.8611747663404042,-0.5051323012426547
-0.1903249847356061,-0.981642364978455,-0.01243653749630469
0.5984299730489117,0.7944681407425415,0.10345018463863798
0.9222024909461977,-0.22121020224493734,-0.317188606534633
0.7909416276848719,0.2702552336553288,0.5489749086043088
0.5645975073596118,0.7486218945982346,-0.34755562664336614
-0.3743126406596975,0.9147159597015895,-0.1522654265076755
0.2038137754286966,-0.33162957352478656,0.921130702402905
-0.060334785731781394,-0.968241813302707,-0.2426262652784854
0.4449542157839342,-0.19501736385178553,0.8740617676413975
0.5697394532668246,0.47791406040412265,0.6685769262091419
-0.670077326656434,-0.6778514266339228,0.30251251166079474
0.436096494653354,0.7509354056827433,0.49589904601960155
0.23130780016307106,-0.07834145236356556,0.9697212581073429
0.6212711534849523,0.49656454698995484,0.6061730813226018
0.588775212927026,0.5777929132912899,-0.5652425125493474
0.44837370006663835,0.21818098069068043,-0.866809139749579
0.17339852892589971,0.9225795820951255,-0.3446445485823293
-0.7461594017397489,-0.17932919362392372,-0.6411608125186483
-0.6853448203777394,-0.31205877089273204,0.6579679328738761
-0.17559149513046932,-0.8298972082316906,0.529564208200566
0.5575712014025775,0.26025796970347115,0.7882766929018727
-0.12065766144050731,0.7844704596032582,0.6083155651021603
-0.5760263595088049,0.7437351213051651,-0.3391927217500763
-0.9164363104308634,-0.35541809371600036,-0.18390885672840995
-0.46742722320395497,0.36130802386137706,-0.8068260673163867
-0.7046456359909251,0.5703052591494991,0.422168732931949
-0.3932507225388938,-0.9123706727585428,0.11372609512667675
0.3596290158957953,-0.004195991629015319,0.9330859363317352
0.7155122661584559,0.6741762504362097,-0.18310811102887836
-0.03743349509049253,0.9229009605368278,-0.3832134529025708
-0.8591799428606585,0.3811403435231089,-0.3413822847264374
0.09564617458514582,0.8706626166628816,-0.4824918830747018
0.023136685643568702,0.9432608215433945,0.3312457038494405
0.8260003559695681,0.5140621029376525,-0.23122189831731976
0.6938494044676305,0.6676638451058812,-0.26981103361120007
-0.49959321818591496,-0.50568565738098,0.7033410497488446
-0.9917017957526382,-0.11897745725985007,-0.04870228911430319
-0.04485072765433989,-0.9977398007295297,0.050037008994087584
0.09434567989249415,-0.9126922326812811,-0.39760757171975647
-0.006515902289444766,-0.9366610558088361,-0.3501765405455237
0.8051695675808791,0.4632016610612336,-0.3703325379057778
0.9610548862349308,0.16955476558632657,-0.21823081155265345
0.12280788350820744,0.6509756896290843,-0.7490987086226839
0.20121102009520664,-0.5447930785930186,-0.814072863390856
0.33945764226862457,-0.7467731326925665,-0.5719251676521648
-0.7652299234677205,0.6244950742945475,-0.15629800514220982
-0.7164389619183036,0.5263573657476049,-0.45788987471734455
-0.870059780794085,0.17250339862058098,-0.46177760373246524
-0.2639109986883106,0.9359457766048426,-0.23314477911138565
-0.04158278382207948,0.6846506612905222,0.7276842337745519
0.9089136756362747,-0.3962759983995773,0.12977389311327214
-0.7169157913459674,0.448451422979473,0.5337818555800404
-0.42511886115085795,-0.7185525713743561,-0.5504145311173192
-0.15712611243934288,0.37566885728926025,0.9133369008491228
0.9145417566852577,-0.30464472762203326,-0.2660920239525042
0.8302398440854842,-0.26538223538920164,0.49017759070845046
0.35860442673963094,0.484474663404972,-0.7979267921566362
0.6669840442924091,-0.5669021504691252,-0.4834813713606998
0.268631802213409,0.019490900621609613,-0.9630457204268832
-0.6139134401786597,-0.7374740534446745,0.28150010384347035
0.14526776852260925,-0.8699027874461119,-0.4713453254482811
-0.3714693231725502,0.8711516360189008,-0.3211002475914959
0.3632298186013214,-0.9263158874915727,-0.10001487619125049
-0.994930762234819,0.03789209483733818,0.09315024158680552
0.2632440188410217,0.7196819063083135,0.6424644272462559
0.37229735417089044,-0.710107705433108,-0.5976133589218708
0.7276614341836565,0.5477041615416631,0.412951557245796
-0.37776838562484555,0.7582782893178915,-0.5313238962925815
-0.05329451186189213,-0.984697987452761,0.16592036798381504
-0.4853251692374742,0.6273619737876943,0.6089962511787945
-0.287177635469327,-0.412006563732766,0.864742503365808
-0.1084548446767138,-0.9198815002413422,0.376902603042069
-0.34315869624927303,0.27607123246918336,-0.8977899441358459
-0.2407611746610122,0.3400704064880178,0.909057850418181
-0.32354306244024283,-0.8688737870716156,-0.3746708273760022
-0.04458636827383837,0.7286881172827929,-0.6833927739558037
0.31609416609964486,0.7990988710524111,0.5113956124572563
-0.7703971439234141,0.3193465721545928,-0.5518206298134911
0.163284982629594,-0.7922588160489785,-0.5879319542602903
-0.8140074060579301,-0.4955442770568267,-0.3030310419067115
-0.7071095217352638,0.4813242092954834,0.5179991600547282
-0.5556285239238361,0.6564812952224224,0.5102051081920973
0.7149408392642601,-0.5660245874165656,0.4104579915070752
0.018535294288078305,0.16645782756919625,-0.9858743502630536
0.18287986446156368,0.5859638293495222,0.7894310266695654
0.14192046006195524,-0.011336391224556385,0.9898131486547381
-0.913550288701193,0.11821794815565181,0.38916627133891546
-0.5918755408673919,0.7473711921938501,0.3018603074299031
-0.9465391578460597,0.040922220200037863,0.31998280353477093
0.5235304252880364,-0.7733014136904511,0.3576601982078489
0.16557666635234355,0.3350613184571116,-0.9275334389839682
0.9846992120190327,0.15085869370312666,-0.08723024924464218
-0.6752994997954409,-0.3155475924294958,-0.6666335593772459
-0.08257059209677169,-0.5358933432121125,-0.840238312636203
-0.9732945141332847,0.22618025525452012,0.03924641246092864
-0.5332576755104425,0.7485161236638966,0.39415715663219153
0.9713865254024078,0.2152269679884181,-0.10042694119184237
0.08242152573609272,-0.022961148674982834,0.996333015485716
0.9654295831963668,-0.24707171770689748,0.08307398027452684
-0.16548485616804362,0.8742736542937334,0.4563554971586554
-0.7438008351610793,-0.2531314478439501,-0.6186152178261592
-0.6359883170216324,-0.5111948777516816,0.578099176242654
-0.576024953799082,0.7815300484512846,0.23959556750595
0.9720297674331355,0.061985508603390874,0.22653019213134384
0.9080520933534549,0.3574970790739346,0.21825955697291555
0.5301510283385679,0.31909875923443404,0.7855672275538255
-0.2010486753312232,-0.7198116838472735,0.6644174666160676
0.5705334105383725,-0.7272819047505823,0.3815136412788118
-0.06609672585732768,-0.44162469466542004,0.8947618967594764
0.23056048331953152,0.291854453744285,0.9282579605697379
-0.7061173908018572,-0.27771412480636654,-0.651362491467087
-0.4633887573607743,0.8664386299447863,0.18588964492687343
-0.35678672082223234,-0.6250929650081998,0.6942348456698035
0.6493725327340623,-0.5089514681230054,0.5650519594037231
-0.5207548733911107,0.15165145550751188,-0.8401286793592166
-0.4883857990188252,-0.13777193784709316,-0.861683355101281
-0.01060807885566564,-0.49033804765421996,0.8714677662918118
-0.6632296974960376,0.10135520463668854,-0.7415210656834839
0.3151831272930919,-0.025918330226614036,-0.948676887263525
-0.0832440495576185,0.9099838652460923,0.40620166568470717
-0.7077582540752888,-0.13886686681016538,0.6926718177395603
0.4838800829248257,0.3761531076560341,0.7901701746771843
0.2558148721221514,0.012616096389508325,0.9666434633891743
-0.11827258235707078,0.6460609249510451,-0.7540668919359808
-0.2391840865193032,0.5342471341029104,-0.8107841713173447
0.6900974821051232,0.14679051901530984,-0.7086734147118721
-0.7681456042831697,-0.5736337613858772,0.28442334366000055
0.6725538188707195,-0.45446948386356856,-0.5840623673540293
-0.5567016965476064,0.3524940488651638,-0.752217499514376
-0.5669655569560408,-0.8104038959196939,-0.1476332709916992
0.25197656376679195,-0.8991361771929447,0.357857438339819
0.6606567212715052,0.6477183526966197,0.3794649288389669
-0.6887496803635779,0.12669110679794368,-0.7138439894384356
-0.20253256384026055,-0.8404010422468706,-0.5026993622182789
0.7072334342704116,0.6331895190260152,-0.3144708292444356
0.19159822027810586,-0.3860314503095988,-0.9023690161780435
-0.5337365173554143,0.3739021050298455,0.7585001950530823
0.46083812296778426,-0.3779700308030217,-0.8029737730675219
